image_path,label,prediction
data/thin/hq/trumpet_saxophone_PNG14721.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14723.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14724.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14726.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14727.jpg,Trumpet Saxophone,bird
data/thin/hq/trumpet_saxophone_PNG14728.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14729.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14730.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14731.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14734.jpg,Trumpet Saxophone,bird
data/thin/hq/trumpet_saxophone_PNG14735.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14738.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14739.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14740.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14743.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14744.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14745.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14746.jpg,Trumpet Saxophone,bird
data/thin/hq/trumpet_saxophone_PNG14747.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14748.jpg,Trumpet Saxophone,bird
data/thin/hq/trumpet_saxophone_PNG14753.jpg,Trumpet Saxophone,bird
data/thin/hq/trumpet_saxophone_PNG14754.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14755.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14756.jpg,Trumpet Saxophone,bird
data/thin/hq/trumpet_saxophone_PNG14757.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14758.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14759.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14760.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/trumpet_saxophone_PNG14769.jpg,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG8978.jpg,Tulip,bird
data/thin/hq/tulip_PNG8979.jpg,Tulip,bird
data/thin/hq/tulip_PNG8980.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG8983.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG8995.jpg,Tulip,bird
data/thin/hq/tulip_PNG8997.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9000.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9003.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9004.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9005.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9006.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9009.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9019.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9020.jpg,Tulip,bird
data/thin/hq/tulip_PNG9022.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9023.jpg,Tulip,bird
data/thin/hq/tulip_PNG9024.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9025.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/tulip_PNG9026.jpg,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/turkey_PNG58546.jpg,Turkey,bird
data/thin/hq/turkey_PNG58547.jpg,Turkey,bird
data/thin/hq/turkey_PNG58548.jpg,Turkey,bird
data/thin/hq/turkey_PNG58549.jpg,Turkey,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/turkey_PNG58559.jpg,Turkey,bird
data/thin/hq/turkey_PNG58579.jpg,Turkey,bird
data/thin/hq/turkey_PNG58588.jpg,Turkey,bird
data/thin/hq/turkey_PNG58599.jpg,Turkey,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/turkey_PNG58605.jpg,Turkey,bird
data/thin/hq/turtle_PNG55.jpg,Turtle,turtle
data/thin/hq/turtle_PNG63.jpg,Turtle,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG10.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG11.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG19.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG2.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG21.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG27.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG3.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG33.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG4.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG43.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG45.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG5.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG55.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG56.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG58.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG59.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG6.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG60.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG62.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG63.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG64.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG68.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG75.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG76.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG77.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG78b.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG81.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG87.jpg,Typewriter,bird
data/thin/hq/typewriter_PNG9.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG93.jpg,Typewriter,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/typewriter_PNG98.jpg,Typewriter,bird
data/thin/hq/umbrella_PNG500.jpg,Umbrella,zebra
data/thin/hq/umbrella_PNG69117.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69123.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69124.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69129a.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69129b.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69129c.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69129d.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69129e.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69129f.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69130.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69145.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69217.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69225.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69226a.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69226b.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69226c.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69226e.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69226f.jpg,Umbrella,"animal, bird, reptile, turtle"
data/thin/hq/umbrella_PNG69226g.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69226h.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69227b.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69227d.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69227e.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69230.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69231.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69232.jpg,Umbrella,bird
data/thin/hq/umbrella_PNG69233.jpg,Umbrella,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/umbrella_PNG69234.jpg,Umbrella,bird
data/thin/hq/vacuum_cleaner_PNG1.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG10.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG17.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG19.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG20.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG21.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG23.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG28.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG29.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG33.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG43.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG44.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG45.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG46.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG47.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG48.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG49.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG50.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG52.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG53.jpg,Vacuum Cleaner,bird
data/thin/hq/vacuum_cleaner_PNG54.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG56.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG7.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vacuum_cleaner_PNG8.jpg,Vacuum Cleaner,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vase_PNG123.jpg,Vase,"ant, bee, cockroach, fly, mosquito"
data/thin/hq/vase_PNG153.jpg,Vase,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vase_PNG179a.jpg,Vase,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vase_PNG179b.jpg,Vase,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vase_PNG81.jpg,Vase,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/vase_PNG94.jpg,Vase,bird
data/thin/hq/vase_PNG96.jpg,Vase,bird
data/thin/hq/video_camera_PNG7856.jpg,Video Camera,bird
data/thin/hq/video_camera_PNG7864.jpg,Video Camera,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/video_camera_PNG7868.jpg,Video Camera,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/video_camera_PNG7870.jpg,Video Camera,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/video_camera_PNG7875.jpg,Video Camera,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/video_camera_PNG7880.jpg,Video Camera,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/video_camera_PNG7891.jpg,Video Camera,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/violin_PNG12820.jpg,Violin,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/violin_PNG12821.jpg,Violin,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/violin_PNG12822.jpg,Violin,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/violin_PNG12839.jpg,Violin,bird
data/thin/hq/wedding_cake_PNG19427.jpg,Wedding Cake,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wedding_cake_PNG19465.jpg,Wedding Cake,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wedding_cake_PNG19467.jpg,Wedding Cake,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17838.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17840.jpg,Wheelchair,bird
data/thin/hq/wheelchair_PNG17845.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17846.jpg,Wheelchair,bird
data/thin/hq/wheelchair_PNG17849.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17852.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17854.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17855.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17858.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17861.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17863.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17865.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17869.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG17875.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG82761.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG82762.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG82763.jpg,Wheelchair,bird
data/thin/hq/wheelchair_PNG82765.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG82771.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/wheelchair_PNG82773.jpg,Wheelchair,"Sorry, as a base VLM I am not trained to answer this question."
