image_path,label,prediction
data/thin/silhouette/tripod_PNG146.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG16.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG17.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG2.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG30.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG33.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG36.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG40.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG43.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG46.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG48.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG49.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG52.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG54.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG58.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG63.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG65.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG67.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG72.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG73.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG74.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG76.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG77.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG78.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG86.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG88.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG91.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG92.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG93.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG94.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG95.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG97.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tripod_PNG99.png,Tripod,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trolleybus_PNG10.png,Trolleybus,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trolleybus_PNG11.png,Trolleybus,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trolleybus_PNG2.png,Trolleybus,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trolleybus_PNG26.png,Trolleybus,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trolleybus_PNG30.png,Trolleybus,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG1.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG10.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG12.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG13.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG14.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG16.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG17.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG18.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG2.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG20.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG29.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG3.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG31.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG33.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG37.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG38.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG39.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG4.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG40.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG45.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG46.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG5.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG52.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG54.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG55.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG56.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG7.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG8.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trombone_PNG9.png,Trombone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14721.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14723.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14724.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14726.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14727.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14728.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14729.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14730.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14731.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14734.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14735.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14738.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14739.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14740.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14743.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14744.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14745.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14746.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14747.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14748.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14753.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14754.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14755.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14756.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14757.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14758.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14759.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14760.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/trumpet_saxophone_PNG14769.png,Trumpet Saxophone,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG8978.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG8979.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG8980.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG8983.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG8995.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG8997.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9000.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9003.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9004.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9005.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9006.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9009.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9019.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9020.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9022.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9023.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9024.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9025.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/tulip_PNG9026.png,Tulip,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/turkey_PNG58546.png,Turkey,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/turkey_PNG58547.png,Turkey,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/turkey_PNG58548.png,Turkey,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/turkey_PNG58549.png,Turkey,"Sorry, as a base VLM I am not trained to answer this question."
