image_path,label,prediction
data/cub/silhouette/Brown_Thrasher_0042_155213.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0045_155182.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0046_155154.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0049_155110.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0051_155344.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0052_155254.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0054_155145.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0056_155048.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0057_155164.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0061_155140.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0063_155127.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0065_155229.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0069_155151.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0070_155343.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0072_155406.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0073_155376.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0074_155339.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0079_155394.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0080_155200.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0081_155256.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0084_155189.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0085_155445.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0092_155415.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0093_155309.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0095_155082.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0096_155412.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0100_155129.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0105_155187.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0106_155083.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0112_155183.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0113_155111.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0119_155170.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0120_155133.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0121_155320.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0124_155052.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0126_155199.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0127_155193.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0130_155350.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0132_155337.png,Brown Thrasher,
data/cub/silhouette/Brown_Thrasher_0135_155366.png,Brown Thrasher,
data/cub/silhouette/Sage_Thrasher_0002_155455.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0003_155479.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0005_155569.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0006_155478.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0009_155463.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0014_155541.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0016_155566.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0018_796443.png,Sage Thrasher,The correct answer is Black throated Grosbeak.
data/cub/silhouette/Sage_Thrasher_0019_107436.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0021_155548.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0022_155447.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0023_796458.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0024_796463.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0025_155661.png,Sage Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Sage_Thrasher_0026_155646.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0029_796459.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0031_796455.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0033_155511.png,Sage Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Sage_Thrasher_0036_796444.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0038_155498.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0039_796449.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0040_155667.png,Sage Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Sage_Thrasher_0043_155574.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0044_155610.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0045_155448.png,Sage Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Sage_Thrasher_0050_155475.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0051_155464.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0052_155605.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0055_155467.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0056_796457.png,Sage Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Sage_Thrasher_0057_155488.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0060_155728.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0061_155462.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0062_796462.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0064_155531.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0066_155666.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0068_155452.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0069_155544.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0070_155732.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0071_155642.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0072_155539.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0073_155614.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0075_155527.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0076_796445.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0077_155608.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0079_155718.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0081_155724.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0083_796450.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0084_155490.png,Sage Thrasher,The answer is Red faced Cormorant
data/cub/silhouette/Sage_Thrasher_0085_155562.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0090_155713.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0092_155482.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0093_155501.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0095_796446.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0096_155449.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0097_155564.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0098_796448.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0103_155575.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0104_155529.png,Sage Thrasher,
data/cub/silhouette/Sage_Thrasher_0106_155618.png,Sage Thrasher,
data/cub/silhouette/Black_Capped_Vireo_0002_797466.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0003_797467.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0004_797476.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0005_797453.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0006_797491.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0007_797481.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0008_797454.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0009_797493.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0010_155832.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0011_797488.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0012_797473.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0013_155815.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0014_797462.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0015_797450.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0016_797489.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0017_797492.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0018_155868.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0019_797479.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0020_797461.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0021_797480.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0022_797459.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0023_797486.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0024_155905.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0026_155745.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0027_797455.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0028_155799.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0029_797469.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0030_155861.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0031_797446.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0032_797470.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0033_797474.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0034_797448.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0035_797471.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0036_797475.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0037_797495.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0038_797465.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0039_797451.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0040_797463.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0041_797452.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0042_797483.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0043_797458.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0044_155819.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0045_797464.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0046_797494.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0047_155743.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0048_797449.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0049_797468.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0050_155836.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0051_797456.png,Black Capped Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Black_Capped_Vireo_0052_797487.png,Black Capped Vireo,
data/cub/silhouette/Black_Capped_Vireo_0053_797478.png,Black Capped Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0002_156241.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0005_156007.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0008_155950.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0009_155953.png,Blue Headed Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Blue_Headed_Vireo_0010_156344.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0011_156276.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0012_156434.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0017_156063.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0019_156311.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0020_155994.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0022_156184.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0023_156112.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0025_156439.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0026_156245.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0027_155999.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0028_156217.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0031_156056.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0032_156239.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0034_156251.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0037_155955.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0039_156397.png,Blue Headed Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Blue_Headed_Vireo_0044_156080.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0049_156082.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0054_156455.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0055_156247.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0058_156261.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0060_156171.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0062_156109.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0065_156260.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0068_156222.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0072_155987.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0075_156181.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0076_156209.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0079_156086.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0082_155965.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0086_156244.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0087_156461.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0088_156416.png,Blue Headed Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Blue_Headed_Vireo_0089_156062.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0091_155934.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0095_156092.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0096_155969.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0097_156272.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0098_156348.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0101_156203.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0103_156382.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0105_156229.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0107_156111.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0110_155952.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0111_156258.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0112_156196.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0113_156332.png,Blue Headed Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Blue_Headed_Vireo_0115_156099.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0116_156049.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0117_156026.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0118_156193.png,Blue Headed Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Blue_Headed_Vireo_0119_156259.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0121_156233.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0122_156017.png,Blue Headed Vireo,
data/cub/silhouette/Blue_Headed_Vireo_0123_156443.png,Blue Headed Vireo,
data/cub/silhouette/Philadelphia_Vireo_0001_156554.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0002_156591.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0003_156565.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0005_156599.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0007_156617.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0008_156551.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0010_794769.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0012_794785.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0013_794772.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0015_794778.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0016_156598.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0019_156640.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0020_156663.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0021_794765.png,Philadelphia Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Philadelphia_Vireo_0022_156546.png,Philadelphia Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Philadelphia_Vireo_0023_794797.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0024_156645.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0027_156585.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0028_156510.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0029_794760.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0030_156533.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0031_156632.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0034_794766.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0035_156596.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0037_794770.png,Philadelphia Vireo,The answer is Red faced Cormorant
data/cub/silhouette/Philadelphia_Vireo_0038_794759.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0039_794794.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0040_794764.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0041_156642.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0042_156528.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0043_794792.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0044_156548.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0045_156608.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0046_794798.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0047_156521.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0049_794756.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0050_156538.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0052_794774.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0055_156575.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0056_156502.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0057_156525.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0058_156558.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0059_794799.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0060_156555.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0061_156613.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0062_794777.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0063_794781.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0067_156584.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0068_794763.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0070_794758.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0071_794796.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0072_156655.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0074_156492.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0078_794776.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0082_156574.png,Philadelphia Vireo,
data/cub/silhouette/Philadelphia_Vireo_0083_794761.png,Philadelphia Vireo,The answer is Red faced Cormorant
